#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)

#MeshBlock 1445 on rank=0 with cost=1
#  Logical level 5, location = (13 8 7)
4.608e+15 -3.072e+15 7.68e+14
6.144e+15 -3.072e+15 7.68e+14
6.144e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -3.072e+15 7.68e+14
4.608e+15 -3.072e+15 1.152e+15
6.144e+15 -3.072e+15 1.152e+15
6.144e+15 -3.072e+15 7.68e+14
6.144e+15 -3.072e+15 1.152e+15
6.144e+15 -1.536e+15 1.152e+15
6.144e+15 -1.536e+15 7.68e+14
6.144e+15 -1.536e+15 1.152e+15
4.608e+15 -1.536e+15 1.152e+15
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 1.152e+15
4.608e+15 -3.072e+15 1.152e+15
4.608e+15 -3.072e+15 7.68e+14


#MeshBlock 1446 on rank=0 with cost=1
#  Logical level 5, location = (12 9 7)
3.072e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 0 7.68e+14
3.072e+15 0 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 1.152e+15
4.608e+15 -1.536e+15 1.152e+15
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 1.152e+15
4.608e+15 0 1.152e+15
4.608e+15 0 7.68e+14
4.608e+15 0 1.152e+15
3.072e+15 0 1.152e+15
3.072e+15 0 7.68e+14
3.072e+15 0 1.152e+15
3.072e+15 -1.536e+15 1.152e+15
3.072e+15 -1.536e+15 7.68e+14


#MeshBlock 1447 on rank=0 with cost=1
#  Logical level 5, location = (13 9 7)
4.608e+15 -1.536e+15 7.68e+14
6.144e+15 -1.536e+15 7.68e+14
6.144e+15 0 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 1.152e+15
6.144e+15 -1.536e+15 1.152e+15
6.144e+15 -1.536e+15 7.68e+14
6.144e+15 -1.536e+15 1.152e+15
6.144e+15 0 1.152e+15
6.144e+15 0 7.68e+14
6.144e+15 0 1.152e+15
4.608e+15 0 1.152e+15
4.608e+15 0 7.68e+14
4.608e+15 0 1.152e+15
4.608e+15 -1.536e+15 1.152e+15
4.608e+15 -1.536e+15 7.68e+14


#MeshBlock 1449 on rank=0 with cost=1
#  Logical level 5, location = (12 10 6)
3.072e+15 0 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 1.536e+15 3.84e+14
3.072e+15 1.536e+15 3.84e+14
3.072e+15 0 3.84e+14
3.072e+15 0 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 0 3.84e+14
4.608e+15 0 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 3.84e+14
3.072e+15 1.536e+15 7.68e+14
3.072e+15 0 7.68e+14
3.072e+15 0 3.84e+14


#MeshBlock 1450 on rank=0 with cost=1
#  Logical level 5, location = (13 10 6)
4.608e+15 0 3.84e+14
6.144e+15 0 3.84e+14
6.144e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 0 7.68e+14
6.144e+15 0 7.68e+14
6.144e+15 0 3.84e+14
6.144e+15 0 7.68e+14
6.144e+15 1.536e+15 7.68e+14
6.144e+15 1.536e+15 3.84e+14
6.144e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 0 3.84e+14


#MeshBlock 1451 on rank=0 with cost=1
#  Logical level 5, location = (12 11 6)
3.072e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 3.84e+14
3.072e+15 1.536e+15 3.84e+14
3.072e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 3.072e+15 7.68e+14
4.608e+15 3.072e+15 3.84e+14
4.608e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 7.68e+14
3.072e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 3.84e+14


#MeshBlock 1452 on rank=0 with cost=1
#  Logical level 5, location = (13 11 6)
4.608e+15 1.536e+15 3.84e+14
6.144e+15 1.536e+15 3.84e+14
6.144e+15 3.072e+15 3.84e+14
4.608e+15 3.072e+15 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 7.68e+14
6.144e+15 1.536e+15 7.68e+14
6.144e+15 1.536e+15 3.84e+14
6.144e+15 1.536e+15 7.68e+14
6.144e+15 3.072e+15 7.68e+14
6.144e+15 3.072e+15 3.84e+14
6.144e+15 3.072e+15 7.68e+14
4.608e+15 3.072e+15 7.68e+14
4.608e+15 3.072e+15 3.84e+14
4.608e+15 3.072e+15 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 3.84e+14


#MeshBlock 1453 on rank=0 with cost=1
#  Logical level 5, location = (12 10 7)
3.072e+15 0 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 7.68e+14
3.072e+15 0 7.68e+14
3.072e+15 0 1.152e+15
4.608e+15 0 1.152e+15
4.608e+15 0 7.68e+14
4.608e+15 0 1.152e+15
4.608e+15 1.536e+15 1.152e+15
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 1.152e+15
3.072e+15 1.536e+15 1.152e+15
3.072e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 1.152e+15
3.072e+15 0 1.152e+15
3.072e+15 0 7.68e+14


#MeshBlock 1454 on rank=0 with cost=1
#  Logical level 5, location = (13 10 7)
4.608e+15 0 7.68e+14
6.144e+15 0 7.68e+14
6.144e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 0 1.152e+15
6.144e+15 0 1.152e+15
6.144e+15 0 7.68e+14
6.144e+15 0 1.152e+15
6.144e+15 1.536e+15 1.152e+15
6.144e+15 1.536e+15 7.68e+14
6.144e+15 1.536e+15 1.152e+15
4.608e+15 1.536e+15 1.152e+15
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 1.152e+15
4.608e+15 0 1.152e+15
4.608e+15 0 7.68e+14


#MeshBlock 1455 on rank=0 with cost=1
#  Logical level 5, location = (12 11 7)
3.072e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 7.68e+14
3.072e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 1.152e+15
4.608e+15 1.536e+15 1.152e+15
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 1.152e+15
4.608e+15 3.072e+15 1.152e+15
4.608e+15 3.072e+15 7.68e+14
4.608e+15 3.072e+15 1.152e+15
3.072e+15 3.072e+15 1.152e+15
3.072e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 1.152e+15
3.072e+15 1.536e+15 1.152e+15
3.072e+15 1.536e+15 7.68e+14


#MeshBlock 1456 on rank=0 with cost=1
#  Logical level 5, location = (13 11 7)
4.608e+15 1.536e+15 7.68e+14
6.144e+15 1.536e+15 7.68e+14
6.144e+15 3.072e+15 7.68e+14
4.608e+15 3.072e+15 7.68e+14
4.608e+15 1.536e+15 7.68e+14
4.608e+15 1.536e+15 1.152e+15
6.144e+15 1.536e+15 1.152e+15
6.144e+15 1.536e+15 7.68e+14
6.144e+15 1.536e+15 1.152e+15
6.144e+15 3.072e+15 1.152e+15
6.144e+15 3.072e+15 7.68e+14
6.144e+15 3.072e+15 1.152e+15
4.608e+15 3.072e+15 1.152e+15
4.608e+15 3.072e+15 7.68e+14
4.608e+15 3.072e+15 1.152e+15
4.608e+15 1.536e+15 1.152e+15
4.608e+15 1.536e+15 7.68e+14


#MeshBlock 1458 on rank=0 with cost=1
#  Logical level 5, location = (8 12 4)
-3.072e+15 3.072e+15 -3.84e+14
-1.536e+15 3.072e+15 -3.84e+14
-1.536e+15 4.608e+15 -3.84e+14
-3.072e+15 4.608e+15 -3.84e+14
-3.072e+15 3.072e+15 -3.84e+14
-3.072e+15 3.072e+15 0
-1.536e+15 3.072e+15 0
-1.536e+15 3.072e+15 -3.84e+14
-1.536e+15 3.072e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 -3.84e+14
-1.536e+15 4.608e+15 0
-3.072e+15 4.608e+15 0
-3.072e+15 4.608e+15 -3.84e+14
-3.072e+15 4.608e+15 0
-3.072e+15 3.072e+15 0
-3.072e+15 3.072e+15 -3.84e+14


#MeshBlock 1459 on rank=0 with cost=1
#  Logical level 5, location = (9 12 4)
-1.536e+15 3.072e+15 -3.84e+14
0 3.072e+15 -3.84e+14
0 4.608e+15 -3.84e+14
-1.536e+15 4.608e+15 -3.84e+14
-1.536e+15 3.072e+15 -3.84e+14
-1.536e+15 3.072e+15 0
0 3.072e+15 0
0 3.072e+15 -3.84e+14
0 3.072e+15 0
0 4.608e+15 0
0 4.608e+15 -3.84e+14
0 4.608e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 -3.84e+14
-1.536e+15 4.608e+15 0
-1.536e+15 3.072e+15 0
-1.536e+15 3.072e+15 -3.84e+14


#MeshBlock 1460 on rank=0 with cost=1
#  Logical level 5, location = (8 13 4)
-3.072e+15 4.608e+15 -3.84e+14
-1.536e+15 4.608e+15 -3.84e+14
-1.536e+15 6.144e+15 -3.84e+14
-3.072e+15 6.144e+15 -3.84e+14
-3.072e+15 4.608e+15 -3.84e+14
-3.072e+15 4.608e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 -3.84e+14
-1.536e+15 4.608e+15 0
-1.536e+15 6.144e+15 0
-1.536e+15 6.144e+15 -3.84e+14
-1.536e+15 6.144e+15 0
-3.072e+15 6.144e+15 0
-3.072e+15 6.144e+15 -3.84e+14
-3.072e+15 6.144e+15 0
-3.072e+15 4.608e+15 0
-3.072e+15 4.608e+15 -3.84e+14


#MeshBlock 1461 on rank=0 with cost=1
#  Logical level 5, location = (9 13 4)
-1.536e+15 4.608e+15 -3.84e+14
0 4.608e+15 -3.84e+14
0 6.144e+15 -3.84e+14
-1.536e+15 6.144e+15 -3.84e+14
-1.536e+15 4.608e+15 -3.84e+14
-1.536e+15 4.608e+15 0
0 4.608e+15 0
0 4.608e+15 -3.84e+14
0 4.608e+15 0
0 6.144e+15 0
0 6.144e+15 -3.84e+14
0 6.144e+15 0
-1.536e+15 6.144e+15 0
-1.536e+15 6.144e+15 -3.84e+14
-1.536e+15 6.144e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 -3.84e+14


#MeshBlock 1462 on rank=0 with cost=1
#  Logical level 5, location = (8 12 5)
-3.072e+15 3.072e+15 0
-1.536e+15 3.072e+15 0
-1.536e+15 4.608e+15 0
-3.072e+15 4.608e+15 0
-3.072e+15 3.072e+15 0
-3.072e+15 3.072e+15 3.84e+14
-1.536e+15 3.072e+15 3.84e+14
-1.536e+15 3.072e+15 0
-1.536e+15 3.072e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 3.84e+14
-3.072e+15 4.608e+15 3.84e+14
-3.072e+15 4.608e+15 0
-3.072e+15 4.608e+15 3.84e+14
-3.072e+15 3.072e+15 3.84e+14
-3.072e+15 3.072e+15 0


#MeshBlock 1463 on rank=0 with cost=1
#  Logical level 5, location = (9 12 5)
-1.536e+15 3.072e+15 0
0 3.072e+15 0
0 4.608e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 3.072e+15 0
-1.536e+15 3.072e+15 3.84e+14
0 3.072e+15 3.84e+14
0 3.072e+15 0
0 3.072e+15 3.84e+14
0 4.608e+15 3.84e+14
0 4.608e+15 0
0 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 3.072e+15 3.84e+14
-1.536e+15 3.072e+15 0


#MeshBlock 1464 on rank=0 with cost=1
#  Logical level 5, location = (8 13 5)
-3.072e+15 4.608e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 6.144e+15 0
-3.072e+15 6.144e+15 0
-3.072e+15 4.608e+15 0
-3.072e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 6.144e+15 3.84e+14
-1.536e+15 6.144e+15 0
-1.536e+15 6.144e+15 3.84e+14
-3.072e+15 6.144e+15 3.84e+14
-3.072e+15 6.144e+15 0
-3.072e+15 6.144e+15 3.84e+14
-3.072e+15 4.608e+15 3.84e+14
-3.072e+15 4.608e+15 0


#MeshBlock 1465 on rank=0 with cost=1
#  Logical level 5, location = (9 13 5)
-1.536e+15 4.608e+15 0
0 4.608e+15 0
0 6.144e+15 0
-1.536e+15 6.144e+15 0
-1.536e+15 4.608e+15 0
-1.536e+15 4.608e+15 3.84e+14
0 4.608e+15 3.84e+14
0 4.608e+15 0
0 4.608e+15 3.84e+14
0 6.144e+15 3.84e+14
0 6.144e+15 0
0 6.144e+15 3.84e+14
-1.536e+15 6.144e+15 3.84e+14
-1.536e+15 6.144e+15 0
-1.536e+15 6.144e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 0


#MeshBlock 1466 on rank=0 with cost=1
#  Logical level 5, location = (10 12 4)
0 3.072e+15 -3.84e+14
1.536e+15 3.072e+15 -3.84e+14
1.536e+15 4.608e+15 -3.84e+14
0 4.608e+15 -3.84e+14
0 3.072e+15 -3.84e+14
0 3.072e+15 0
1.536e+15 3.072e+15 0
1.536e+15 3.072e+15 -3.84e+14
1.536e+15 3.072e+15 0
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 -3.84e+14
1.536e+15 4.608e+15 0
0 4.608e+15 0
0 4.608e+15 -3.84e+14
0 4.608e+15 0
0 3.072e+15 0
0 3.072e+15 -3.84e+14


#MeshBlock 1467 on rank=0 with cost=1
#  Logical level 5, location = (11 12 4)
1.536e+15 3.072e+15 -3.84e+14
3.072e+15 3.072e+15 -3.84e+14
3.072e+15 4.608e+15 -3.84e+14
1.536e+15 4.608e+15 -3.84e+14
1.536e+15 3.072e+15 -3.84e+14
1.536e+15 3.072e+15 0
3.072e+15 3.072e+15 0
3.072e+15 3.072e+15 -3.84e+14
3.072e+15 3.072e+15 0
3.072e+15 4.608e+15 0
3.072e+15 4.608e+15 -3.84e+14
3.072e+15 4.608e+15 0
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 -3.84e+14
1.536e+15 4.608e+15 0
1.536e+15 3.072e+15 0
1.536e+15 3.072e+15 -3.84e+14


#MeshBlock 1468 on rank=0 with cost=1
#  Logical level 5, location = (10 13 4)
0 4.608e+15 -3.84e+14
1.536e+15 4.608e+15 -3.84e+14
1.536e+15 6.144e+15 -3.84e+14
0 6.144e+15 -3.84e+14
0 4.608e+15 -3.84e+14
0 4.608e+15 0
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 -3.84e+14
1.536e+15 4.608e+15 0
1.536e+15 6.144e+15 0
1.536e+15 6.144e+15 -3.84e+14
1.536e+15 6.144e+15 0
0 6.144e+15 0
0 6.144e+15 -3.84e+14
0 6.144e+15 0
0 4.608e+15 0
0 4.608e+15 -3.84e+14


#MeshBlock 1469 on rank=0 with cost=1
#  Logical level 5, location = (11 13 4)
1.536e+15 4.608e+15 -3.84e+14
3.072e+15 4.608e+15 -3.84e+14
3.072e+15 6.144e+15 -3.84e+14
1.536e+15 6.144e+15 -3.84e+14
1.536e+15 4.608e+15 -3.84e+14
1.536e+15 4.608e+15 0
3.072e+15 4.608e+15 0
3.072e+15 4.608e+15 -3.84e+14
3.072e+15 4.608e+15 0
3.072e+15 6.144e+15 0
3.072e+15 6.144e+15 -3.84e+14
3.072e+15 6.144e+15 0
1.536e+15 6.144e+15 0
1.536e+15 6.144e+15 -3.84e+14
1.536e+15 6.144e+15 0
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 -3.84e+14


#MeshBlock 1470 on rank=0 with cost=1
#  Logical level 5, location = (10 12 5)
0 3.072e+15 0
1.536e+15 3.072e+15 0
1.536e+15 4.608e+15 0
0 4.608e+15 0
0 3.072e+15 0
0 3.072e+15 3.84e+14
1.536e+15 3.072e+15 3.84e+14
1.536e+15 3.072e+15 0
1.536e+15 3.072e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 3.84e+14
0 4.608e+15 3.84e+14
0 4.608e+15 0
0 4.608e+15 3.84e+14
0 3.072e+15 3.84e+14
0 3.072e+15 0


#MeshBlock 1471 on rank=0 with cost=1
#  Logical level 5, location = (11 12 5)
1.536e+15 3.072e+15 0
3.072e+15 3.072e+15 0
3.072e+15 4.608e+15 0
1.536e+15 4.608e+15 0
1.536e+15 3.072e+15 0
1.536e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 0
3.072e+15 3.072e+15 3.84e+14
3.072e+15 4.608e+15 3.84e+14
3.072e+15 4.608e+15 0
3.072e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 3.84e+14
1.536e+15 3.072e+15 3.84e+14
1.536e+15 3.072e+15 0


#MeshBlock 1472 on rank=0 with cost=1
#  Logical level 5, location = (10 13 5)
0 4.608e+15 0
1.536e+15 4.608e+15 0
1.536e+15 6.144e+15 0
0 6.144e+15 0
0 4.608e+15 0
0 4.608e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 3.84e+14
1.536e+15 6.144e+15 3.84e+14
1.536e+15 6.144e+15 0
1.536e+15 6.144e+15 3.84e+14
0 6.144e+15 3.84e+14
0 6.144e+15 0
0 6.144e+15 3.84e+14
0 4.608e+15 3.84e+14
0 4.608e+15 0


#MeshBlock 1473 on rank=0 with cost=1
#  Logical level 5, location = (11 13 5)
1.536e+15 4.608e+15 0
3.072e+15 4.608e+15 0
3.072e+15 6.144e+15 0
1.536e+15 6.144e+15 0
1.536e+15 4.608e+15 0
1.536e+15 4.608e+15 3.84e+14
3.072e+15 4.608e+15 3.84e+14
3.072e+15 4.608e+15 0
3.072e+15 4.608e+15 3.84e+14
3.072e+15 6.144e+15 3.84e+14
3.072e+15 6.144e+15 0
3.072e+15 6.144e+15 3.84e+14
1.536e+15 6.144e+15 3.84e+14
1.536e+15 6.144e+15 0
1.536e+15 6.144e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 0


#MeshBlock 1476 on rank=0 with cost=1
#  Logical level 5, location = (8 12 6)
-3.072e+15 3.072e+15 3.84e+14
-1.536e+15 3.072e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-3.072e+15 4.608e+15 3.84e+14
-3.072e+15 3.072e+15 3.84e+14
-3.072e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 3.84e+14
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 7.68e+14
-3.072e+15 4.608e+15 7.68e+14
-3.072e+15 4.608e+15 3.84e+14
-3.072e+15 4.608e+15 7.68e+14
-3.072e+15 3.072e+15 7.68e+14
-3.072e+15 3.072e+15 3.84e+14


#MeshBlock 1477 on rank=0 with cost=1
#  Logical level 5, location = (9 12 6)
-1.536e+15 3.072e+15 3.84e+14
0 3.072e+15 3.84e+14
0 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 3.072e+15 3.84e+14
-1.536e+15 3.072e+15 7.68e+14
0 3.072e+15 7.68e+14
0 3.072e+15 3.84e+14
0 3.072e+15 7.68e+14
0 4.608e+15 7.68e+14
0 4.608e+15 3.84e+14
0 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 3.84e+14


#MeshBlock 1478 on rank=0 with cost=1
#  Logical level 5, location = (8 13 6)
-3.072e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 6.144e+15 3.84e+14
-3.072e+15 6.144e+15 3.84e+14
-3.072e+15 4.608e+15 3.84e+14
-3.072e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 6.144e+15 7.68e+14
-1.536e+15 6.144e+15 3.84e+14
-1.536e+15 6.144e+15 7.68e+14
-3.072e+15 6.144e+15 7.68e+14
-3.072e+15 6.144e+15 3.84e+14
-3.072e+15 6.144e+15 7.68e+14
-3.072e+15 4.608e+15 7.68e+14
-3.072e+15 4.608e+15 3.84e+14


#MeshBlock 1479 on rank=0 with cost=1
#  Logical level 5, location = (9 13 6)
-1.536e+15 4.608e+15 3.84e+14
0 4.608e+15 3.84e+14
0 6.144e+15 3.84e+14
-1.536e+15 6.144e+15 3.84e+14
-1.536e+15 4.608e+15 3.84e+14
-1.536e+15 4.608e+15 7.68e+14
0 4.608e+15 7.68e+14
0 4.608e+15 3.84e+14
0 4.608e+15 7.68e+14
0 6.144e+15 7.68e+14
0 6.144e+15 3.84e+14
0 6.144e+15 7.68e+14
-1.536e+15 6.144e+15 7.68e+14
-1.536e+15 6.144e+15 3.84e+14
-1.536e+15 6.144e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 3.84e+14


#MeshBlock 1480 on rank=0 with cost=1
#  Logical level 5, location = (8 12 7)
-3.072e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-3.072e+15 4.608e+15 7.68e+14
-3.072e+15 3.072e+15 7.68e+14
-3.072e+15 3.072e+15 1.152e+15
-1.536e+15 3.072e+15 1.152e+15
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 1.152e+15
-1.536e+15 4.608e+15 1.152e+15
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 1.152e+15
-3.072e+15 4.608e+15 1.152e+15
-3.072e+15 4.608e+15 7.68e+14
-3.072e+15 4.608e+15 1.152e+15
-3.072e+15 3.072e+15 1.152e+15
-3.072e+15 3.072e+15 7.68e+14


#MeshBlock 1481 on rank=0 with cost=1
#  Logical level 5, location = (9 12 7)
-1.536e+15 3.072e+15 7.68e+14
0 3.072e+15 7.68e+14
0 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 1.152e+15
0 3.072e+15 1.152e+15
0 3.072e+15 7.68e+14
0 3.072e+15 1.152e+15
0 4.608e+15 1.152e+15
0 4.608e+15 7.68e+14
0 4.608e+15 1.152e+15
-1.536e+15 4.608e+15 1.152e+15
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 1.152e+15
-1.536e+15 3.072e+15 1.152e+15
-1.536e+15 3.072e+15 7.68e+14


#MeshBlock 1482 on rank=0 with cost=1
#  Logical level 5, location = (8 13 7)
-3.072e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 6.144e+15 7.68e+14
-3.072e+15 6.144e+15 7.68e+14
-3.072e+15 4.608e+15 7.68e+14
-3.072e+15 4.608e+15 1.152e+15
-1.536e+15 4.608e+15 1.152e+15
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 1.152e+15
-1.536e+15 6.144e+15 1.152e+15
-1.536e+15 6.144e+15 7.68e+14
-1.536e+15 6.144e+15 1.152e+15
-3.072e+15 6.144e+15 1.152e+15
-3.072e+15 6.144e+15 7.68e+14
-3.072e+15 6.144e+15 1.152e+15
-3.072e+15 4.608e+15 1.152e+15
-3.072e+15 4.608e+15 7.68e+14


#MeshBlock 1483 on rank=0 with cost=1
#  Logical level 5, location = (9 13 7)
-1.536e+15 4.608e+15 7.68e+14
0 4.608e+15 7.68e+14
0 6.144e+15 7.68e+14
-1.536e+15 6.144e+15 7.68e+14
-1.536e+15 4.608e+15 7.68e+14
-1.536e+15 4.608e+15 1.152e+15
0 4.608e+15 1.152e+15
0 4.608e+15 7.68e+14
0 4.608e+15 1.152e+15
0 6.144e+15 1.152e+15
0 6.144e+15 7.68e+14
0 6.144e+15 1.152e+15
-1.536e+15 6.144e+15 1.152e+15
-1.536e+15 6.144e+15 7.68e+14
-1.536e+15 6.144e+15 1.152e+15
-1.536e+15 4.608e+15 1.152e+15
-1.536e+15 4.608e+15 7.68e+14


#MeshBlock 1484 on rank=0 with cost=1
#  Logical level 5, location = (10 12 6)
0 3.072e+15 3.84e+14
1.536e+15 3.072e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
0 4.608e+15 3.84e+14
0 3.072e+15 3.84e+14
0 3.072e+15 7.68e+14
1.536e+15 3.072e+15 7.68e+14
1.536e+15 3.072e+15 3.84e+14
1.536e+15 3.072e+15 7.68e+14
1.536e+15 4.608e+15 7.68e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 7.68e+14
0 4.608e+15 7.68e+14
0 4.608e+15 3.84e+14
0 4.608e+15 7.68e+14
0 3.072e+15 7.68e+14
0 3.072e+15 3.84e+14


#MeshBlock 1485 on rank=0 with cost=1
#  Logical level 5, location = (11 12 6)
1.536e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 3.84e+14
3.072e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 3.072e+15 3.84e+14
1.536e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 7.68e+14
3.072e+15 4.608e+15 7.68e+14
3.072e+15 4.608e+15 3.84e+14
3.072e+15 4.608e+15 7.68e+14
1.536e+15 4.608e+15 7.68e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 7.68e+14
1.536e+15 3.072e+15 7.68e+14
1.536e+15 3.072e+15 3.84e+14


#MeshBlock 1486 on rank=0 with cost=1
#  Logical level 5, location = (10 13 6)
0 4.608e+15 3.84e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 6.144e+15 3.84e+14
0 6.144e+15 3.84e+14
0 4.608e+15 3.84e+14
0 4.608e+15 7.68e+14
1.536e+15 4.608e+15 7.68e+14
1.536e+15 4.608e+15 3.84e+14
1.536e+15 4.608e+15 7.68e+14
1.536e+15 6.144e+15 7.68e+14
1.536e+15 6.144e+15 3.84e+14
1.536e+15 6.144e+15 7.68e+14
0 6.144e+15 7.68e+14
