#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-1.92e+14 0 -1.92e+14
0 0 -1.92e+14
0 1.92e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.92e+14
-1.92e+14 0 -1.92e+14
-1.92e+14 0 -1.44e+14
0 0 -1.44e+14
0 0 -1.92e+14
0 0 -1.44e+14
0 1.92e+14 -1.44e+14
0 1.92e+14 -1.92e+14
0 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 0 -1.44e+14
-1.92e+14 0 -1.92e+14


#MeshBlock 1068 on rank=0 with cost=1
#  Logical level 8, location = (78 81 36)
-3.84e+14 1.92e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.92e+14


#MeshBlock 1069 on rank=0 with cost=1
#  Logical level 8, location = (79 81 36)
-1.92e+14 1.92e+14 -1.92e+14
0 1.92e+14 -1.92e+14
0 3.84e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.44e+14
0 1.92e+14 -1.44e+14
0 1.92e+14 -1.92e+14
0 1.92e+14 -1.44e+14
0 3.84e+14 -1.44e+14
0 3.84e+14 -1.92e+14
0 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.92e+14


#MeshBlock 1070 on rank=0 with cost=1
#  Logical level 8, location = (78 80 37)
-3.84e+14 0 -1.44e+14
-1.92e+14 0 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 0 -1.44e+14
-3.84e+14 0 -9.6e+13
-1.92e+14 0 -9.6e+13
-1.92e+14 0 -1.44e+14
-1.92e+14 0 -9.6e+13
-1.92e+14 1.92e+14 -9.6e+13
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 0 -9.6e+13
-3.84e+14 0 -1.44e+14


#MeshBlock 1071 on rank=0 with cost=1
#  Logical level 8, location = (79 80 37)
-1.92e+14 0 -1.44e+14
0 0 -1.44e+14
0 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 0 -1.44e+14
-1.92e+14 0 -9.6e+13
0 0 -9.6e+13
0 0 -1.44e+14
0 0 -9.6e+13
0 1.92e+14 -9.6e+13
0 1.92e+14 -1.44e+14
0 1.92e+14 -9.6e+13
-1.92e+14 1.92e+14 -9.6e+13
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -9.6e+13
-1.92e+14 0 -9.6e+13
-1.92e+14 0 -1.44e+14


#MeshBlock 1072 on rank=0 with cost=1
#  Logical level 8, location = (78 81 37)
-3.84e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -9.6e+13
-1.92e+14 1.92e+14 -9.6e+13
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -9.6e+13
-1.92e+14 3.84e+14 -9.6e+13
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -1.44e+14


#MeshBlock 1073 on rank=0 with cost=1
#  Logical level 8, location = (79 81 37)
-1.92e+14 1.92e+14 -1.44e+14
0 1.92e+14 -1.44e+14
0 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -9.6e+13
0 1.92e+14 -9.6e+13
0 1.92e+14 -1.44e+14
0 1.92e+14 -9.6e+13
0 3.84e+14 -9.6e+13
0 3.84e+14 -1.44e+14
0 3.84e+14 -9.6e+13
-1.92e+14 3.84e+14 -9.6e+13
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -9.6e+13
-1.92e+14 1.92e+14 -9.6e+13
-1.92e+14 1.92e+14 -1.44e+14


#MeshBlock 1074 on rank=0 with cost=1
#  Logical level 8, location = (76 82 36)
-7.68e+14 3.84e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.92e+14
-7.68e+14 5.76e+14 -1.92e+14
-7.68e+14 3.84e+14 -1.92e+14
-7.68e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.44e+14
-7.68e+14 5.76e+14 -1.44e+14
-7.68e+14 5.76e+14 -1.92e+14
-7.68e+14 5.76e+14 -1.44e+14
-7.68e+14 3.84e+14 -1.44e+14
-7.68e+14 3.84e+14 -1.92e+14


#MeshBlock 1075 on rank=0 with cost=1
#  Logical level 8, location = (77 82 36)
-5.76e+14 3.84e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.92e+14


#MeshBlock 1076 on rank=0 with cost=1
#  Logical level 8, location = (76 83 36)
-7.68e+14 5.76e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.92e+14
-5.76e+14 7.68e+14 -1.92e+14
-7.68e+14 7.68e+14 -1.92e+14
-7.68e+14 5.76e+14 -1.92e+14
-7.68e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 7.68e+14 -1.44e+14
-5.76e+14 7.68e+14 -1.92e+14
-5.76e+14 7.68e+14 -1.44e+14
-7.68e+14 7.68e+14 -1.44e+14
-7.68e+14 7.68e+14 -1.92e+14
-7.68e+14 7.68e+14 -1.44e+14
-7.68e+14 5.76e+14 -1.44e+14
-7.68e+14 5.76e+14 -1.92e+14


#MeshBlock 1077 on rank=0 with cost=1
#  Logical level 8, location = (77 83 36)
-5.76e+14 5.76e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.92e+14
-3.84e+14 7.68e+14 -1.92e+14
-5.76e+14 7.68e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.92e+14
-5.76e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 7.68e+14 -1.44e+14
-3.84e+14 7.68e+14 -1.92e+14
-3.84e+14 7.68e+14 -1.44e+14
-5.76e+14 7.68e+14 -1.44e+14
-5.76e+14 7.68e+14 -1.92e+14
-5.76e+14 7.68e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.92e+14


#MeshBlock 1078 on rank=0 with cost=1
#  Logical level 8, location = (76 82 37)
-7.68e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-7.68e+14 5.76e+14 -1.44e+14
-7.68e+14 3.84e+14 -1.44e+14
-7.68e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -9.6e+13
-7.68e+14 5.76e+14 -9.6e+13
-7.68e+14 5.76e+14 -1.44e+14
-7.68e+14 5.76e+14 -9.6e+13
-7.68e+14 3.84e+14 -9.6e+13
-7.68e+14 3.84e+14 -1.44e+14


#MeshBlock 1079 on rank=0 with cost=1
#  Logical level 8, location = (77 82 37)
-5.76e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -1.44e+14


#MeshBlock 1080 on rank=0 with cost=1
#  Logical level 8, location = (76 83 37)
-7.68e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 7.68e+14 -1.44e+14
-7.68e+14 7.68e+14 -1.44e+14
-7.68e+14 5.76e+14 -1.44e+14
-7.68e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 7.68e+14 -9.6e+13
-5.76e+14 7.68e+14 -1.44e+14
-5.76e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -1.44e+14
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 5.76e+14 -9.6e+13
-7.68e+14 5.76e+14 -1.44e+14


#MeshBlock 1081 on rank=0 with cost=1
#  Logical level 8, location = (77 83 37)
-5.76e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 7.68e+14 -1.44e+14
-5.76e+14 7.68e+14 -1.44e+14
-5.76e+14 5.76e+14 -1.44e+14
-5.76e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -1.44e+14
-3.84e+14 7.68e+14 -9.6e+13
-5.76e+14 7.68e+14 -9.6e+13
-5.76e+14 7.68e+14 -1.44e+14
-5.76e+14 7.68e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -1.44e+14


#MeshBlock 1082 on rank=0 with cost=1
#  Logical level 8, location = (78 82 36)
-3.84e+14 3.84e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.92e+14


#MeshBlock 1083 on rank=0 with cost=1
#  Logical level 8, location = (79 82 36)
-1.92e+14 3.84e+14 -1.92e+14
0 3.84e+14 -1.92e+14
0 5.76e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.92e+14
-1.92e+14 3.84e+14 -1.44e+14
0 3.84e+14 -1.44e+14
0 3.84e+14 -1.92e+14
0 3.84e+14 -1.44e+14
0 5.76e+14 -1.44e+14
0 5.76e+14 -1.92e+14
0 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.92e+14


#MeshBlock 1084 on rank=0 with cost=1
#  Logical level 8, location = (78 83 36)
-3.84e+14 5.76e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.92e+14
-1.92e+14 7.68e+14 -1.92e+14
-3.84e+14 7.68e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.92e+14
-3.84e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 7.68e+14 -1.44e+14
-1.92e+14 7.68e+14 -1.92e+14
-1.92e+14 7.68e+14 -1.44e+14
-3.84e+14 7.68e+14 -1.44e+14
-3.84e+14 7.68e+14 -1.92e+14
-3.84e+14 7.68e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.92e+14


#MeshBlock 1085 on rank=0 with cost=1
#  Logical level 8, location = (79 83 36)
-1.92e+14 5.76e+14 -1.92e+14
0 5.76e+14 -1.92e+14
0 7.68e+14 -1.92e+14
-1.92e+14 7.68e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.92e+14
-1.92e+14 5.76e+14 -1.44e+14
0 5.76e+14 -1.44e+14
0 5.76e+14 -1.92e+14
0 5.76e+14 -1.44e+14
0 7.68e+14 -1.44e+14
0 7.68e+14 -1.92e+14
0 7.68e+14 -1.44e+14
-1.92e+14 7.68e+14 -1.44e+14
-1.92e+14 7.68e+14 -1.92e+14
-1.92e+14 7.68e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.92e+14


#MeshBlock 1086 on rank=0 with cost=1
#  Logical level 8, location = (78 82 37)
-3.84e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -9.6e+13
-1.92e+14 3.84e+14 -9.6e+13
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -9.6e+13
-1.92e+14 5.76e+14 -9.6e+13
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -1.44e+14


#MeshBlock 1087 on rank=0 with cost=1
#  Logical level 8, location = (79 82 37)
-1.92e+14 3.84e+14 -1.44e+14
0 3.84e+14 -1.44e+14
0 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 3.84e+14 -1.44e+14
-1.92e+14 3.84e+14 -9.6e+13
0 3.84e+14 -9.6e+13
0 3.84e+14 -1.44e+14
0 3.84e+14 -9.6e+13
0 5.76e+14 -9.6e+13
0 5.76e+14 -1.44e+14
0 5.76e+14 -9.6e+13
-1.92e+14 5.76e+14 -9.6e+13
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -9.6e+13
-1.92e+14 3.84e+14 -9.6e+13
-1.92e+14 3.84e+14 -1.44e+14


#MeshBlock 1088 on rank=0 with cost=1
#  Logical level 8, location = (78 83 37)
-3.84e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 7.68e+14 -1.44e+14
-3.84e+14 7.68e+14 -1.44e+14
-3.84e+14 5.76e+14 -1.44e+14
-3.84e+14 5.76e+14 -9.6e+13
-1.92e+14 5.76e+14 -9.6e+13
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -9.6e+13
-1.92e+14 7.68e+14 -9.6e+13
-1.92e+14 7.68e+14 -1.44e+14
-1.92e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -1.44e+14
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -1.44e+14


#MeshBlock 1089 on rank=0 with cost=1
#  Logical level 8, location = (79 83 37)
-1.92e+14 5.76e+14 -1.44e+14
0 5.76e+14 -1.44e+14
0 7.68e+14 -1.44e+14
-1.92e+14 7.68e+14 -1.44e+14
-1.92e+14 5.76e+14 -1.44e+14
-1.92e+14 5.76e+14 -9.6e+13
0 5.76e+14 -9.6e+13
0 5.76e+14 -1.44e+14
0 5.76e+14 -9.6e+13
0 7.68e+14 -9.6e+13
0 7.68e+14 -1.44e+14
0 7.68e+14 -9.6e+13
-1.92e+14 7.68e+14 -9.6e+13
-1.92e+14 7.68e+14 -1.44e+14
-1.92e+14 7.68e+14 -9.6e+13
-1.92e+14 5.76e+14 -9.6e+13
-1.92e+14 5.76e+14 -1.44e+14


#MeshBlock 1090 on rank=0 with cost=1
#  Logical level 8, location = (76 80 38)
-7.68e+14 0 -9.6e+13
-5.76e+14 0 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-7.68e+14 1.92e+14 -9.6e+13
-7.68e+14 0 -9.6e+13
-7.68e+14 0 -4.8e+13
-5.76e+14 0 -4.8e+13
-5.76e+14 0 -9.6e+13
-5.76e+14 0 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -4.8e+13
-7.68e+14 1.92e+14 -4.8e+13
-7.68e+14 1.92e+14 -9.6e+13
-7.68e+14 1.92e+14 -4.8e+13
-7.68e+14 0 -4.8e+13
-7.68e+14 0 -9.6e+13


#MeshBlock 1091 on rank=0 with cost=1
#  Logical level 8, location = (77 80 38)
-5.76e+14 0 -9.6e+13
-3.84e+14 0 -9.6e+13
-3.84e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 0 -9.6e+13
-5.76e+14 0 -4.8e+13
-3.84e+14 0 -4.8e+13
-3.84e+14 0 -9.6e+13
-3.84e+14 0 -4.8e+13
-3.84e+14 1.92e+14 -4.8e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 0 -4.8e+13
-5.76e+14 0 -9.6e+13


#MeshBlock 1092 on rank=0 with cost=1
#  Logical level 8, location = (76 81 38)
-7.68e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-7.68e+14 3.84e+14 -9.6e+13
-7.68e+14 1.92e+14 -9.6e+13
-7.68e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -4.8e+13
-7.68e+14 3.84e+14 -4.8e+13
-7.68e+14 3.84e+14 -9.6e+13
-7.68e+14 3.84e+14 -4.8e+13
-7.68e+14 1.92e+14 -4.8e+13
-7.68e+14 1.92e+14 -9.6e+13


#MeshBlock 1093 on rank=0 with cost=1
#  Logical level 8, location = (77 81 38)
-5.76e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -4.8e+13
-3.84e+14 1.92e+14 -4.8e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -4.8e+13
-3.84e+14 3.84e+14 -4.8e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -9.6e+13


#MeshBlock 1094 on rank=0 with cost=1
#  Logical level 8, location = (76 80 39)
-7.68e+14 0 -4.8e+13
-5.76e+14 0 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-7.68e+14 1.92e+14 -4.8e+13
-7.68e+14 0 -4.8e+13
-7.68e+14 0 0
-5.76e+14 0 0
-5.76e+14 0 -4.8e+13
-5.76e+14 0 0
-5.76e+14 1.92e+14 0
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 0
-7.68e+14 1.92e+14 0
-7.68e+14 1.92e+14 -4.8e+13
-7.68e+14 1.92e+14 0
-7.68e+14 0 0
-7.68e+14 0 -4.8e+13


#MeshBlock 1095 on rank=0 with cost=1
#  Logical level 8, location = (77 80 39)
-5.76e+14 0 -4.8e+13
-3.84e+14 0 -4.8e+13
-3.84e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 0 -4.8e+13
-5.76e+14 0 0
-3.84e+14 0 0
-3.84e+14 0 -4.8e+13
-3.84e+14 0 0
-3.84e+14 1.92e+14 0
-3.84e+14 1.92e+14 -4.8e+13
-3.84e+14 1.92e+14 0
-5.76e+14 1.92e+14 0
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 0
-5.76e+14 0 0
-5.76e+14 0 -4.8e+13


#MeshBlock 1096 on rank=0 with cost=1
#  Logical level 8, location = (76 81 39)
-7.68e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 3.84e+14 -4.8e+13
-7.68e+14 3.84e+14 -4.8e+13
-7.68e+14 1.92e+14 -4.8e+13
-7.68e+14 1.92e+14 0
-5.76e+14 1.92e+14 0
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 0
-5.76e+14 3.84e+14 0
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 0
-7.68e+14 3.84e+14 0
-7.68e+14 3.84e+14 -4.8e+13
-7.68e+14 3.84e+14 0
-7.68e+14 1.92e+14 0
-7.68e+14 1.92e+14 -4.8e+13


#MeshBlock 1097 on rank=0 with cost=1
#  Logical level 8, location = (77 81 39)
-5.76e+14 1.92e+14 -4.8e+13
-3.84e+14 1.92e+14 -4.8e+13
-3.84e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 1.92e+14 -4.8e+13
-5.76e+14 1.92e+14 0
-3.84e+14 1.92e+14 0
-3.84e+14 1.92e+14 -4.8e+13
-3.84e+14 1.92e+14 0
-3.84e+14 3.84e+14 0
-3.84e+14 3.84e+14 -4.8e+13
-3.84e+14 3.84e+14 0
-5.76e+14 3.84e+14 0
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 0
-5.76e+14 1.92e+14 0
-5.76e+14 1.92e+14 -4.8e+13


#MeshBlock 1288 on rank=0 with cost=1
#  Logical level 8, location = (76 82 38)
-7.68e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-7.68e+14 5.76e+14 -9.6e+13
-7.68e+14 3.84e+14 -9.6e+13
-7.68e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 5.76e+14 -4.8e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -4.8e+13
-7.68e+14 5.76e+14 -4.8e+13
-7.68e+14 5.76e+14 -9.6e+13
-7.68e+14 5.76e+14 -4.8e+13
-7.68e+14 3.84e+14 -4.8e+13
-7.68e+14 3.84e+14 -9.6e+13


#MeshBlock 1289 on rank=0 with cost=1
#  Logical level 8, location = (77 82 38)
-5.76e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -4.8e+13
-3.84e+14 3.84e+14 -4.8e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -4.8e+13
-3.84e+14 5.76e+14 -4.8e+13
-3.84e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -4.8e+13
-5.76e+14 5.76e+14 -4.8e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -4.8e+13
-5.76e+14 3.84e+14 -4.8e+13
-5.76e+14 3.84e+14 -9.6e+13


#MeshBlock 1290 on rank=0 with cost=1
#  Logical level 8, location = (76 83 38)
-7.68e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 5.76e+14 -9.6e+13
-7.68e+14 5.76e+14 -4.8e+13
-5.76e+14 5.76e+14 -4.8e+13
-5.76e+14 5.76e+14 -9.6e+13
-5.76e+14 5.76e+14 -4.8e+13
-5.76e+14 7.68e+14 -4.8e+13
-5.76e+14 7.68e+14 -9.6e+13
-5.76e+14 7.68e+14 -4.8e+13
-7.68e+14 7.68e+14 -4.8e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -4.8e+13
-7.68e+14 5.76e+14 -4.8e+13
-7.68e+14 5.76e+14 -9.6e+13


#MeshBlock 1291 on rank=0 with cost=1
#  Logical level 8, location = (77 83 38)
-5.76e+14 5.76e+14 -9.6e+13
-3.84e+14 5.76e+14 -9.6e+13
